   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1820991010618240        2.5070598281556777        3.7389954031896435        4.8823096155284702        5.9396897575609708        6.9117215915653576        7.7973397469825461        8.6032377828696944        9.3292936283723691        9.9419313617391474        10.415811638527877        10.786080689580652        11.099314112454412        11.373176364822369        11.618640089488245        11.838304403354311        12.035346786252365        12.214325644682981        12.382017820682469        12.540891038583673        12.690305535511129        12.830793023385754        12.964069800397668        13.092028925483829        13.215099856707006        13.333168962988076        13.446455652537161        13.555336541049670        13.660256957609384        13.761688358020153        13.860110512435732        13.956009386554561        14.049885065035335        14.142264810099103        14.233396269240538        14.323394131309252        14.412840455601859        14.504005016509522        14.591024916030523        14.663417189828543        14.724035501712775        14.774964112679841        14.817763174877722        14.853638024155876        14.883554777528136        14.908318381423069        14.928623616256786        14.945086278667304        14.958260269529717        14.968645193874080        14.976688819029645        14.982787445101795        14.987286376498952        14.990481586129711        14.992622756501810        14.993917496268974        14.994536254217714        14.995747734721125        14.997492197923810        14.999025140195368        15.000349751797895        15.001469056797312        15.002385899271252        15.003103321580427        15.003625581040904        15.003962116059032        15.004172549297952        15.004172549297952        15.003962116059032        15.003625581040904        15.003103321580427        15.002385899271252        15.001469056797312        15.000349751797895        14.999025140195368        14.997492197923810        14.995747734721125        14.994536254217714        14.993917496268974        14.992622756501810        14.990481586129711        14.987286376498952        14.982787445101795        14.976688819029645        14.968645193874080        14.958260269529717        14.945086278667304        14.928623616256786        14.908318381423069        14.883554777528136        14.853638024155876        14.817763174877722        14.774964112679841        14.724035501712775        14.663417189828543        14.591024916030523        14.504005016509522        14.412840455601859        14.323394131309252        14.233396269240538        14.142264810099103        14.049885065035335        13.956009386554561        13.860110512435732        13.761688358020153        13.660256957609384        13.555336541049670        13.446455652537161        13.333168962988076        13.215099856707006        13.092028925483829        12.964069800397668        12.830793023385754        12.690305535511129        12.540891038583673        12.382017820682469        12.214325644682981        12.035346786252365        11.838304403354311        11.618640089488245        11.373176364822369        11.099314112454412        10.786080689580652        10.415811638527877        9.9419313617391474        9.3292936283723691        8.6032377828696944        7.7973397469825461        6.9117215915653576        5.9396897575609708        4.8823096155284702        3.7389954031896435        2.5070598281556777        1.1820991010618240        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.84079226230319459        2.1839896463195800        3.4193700952221113        4.5572429247029653        5.6058225916083497        6.5702163597738519        7.4528560107937611        8.2651594854568948        9.0059653742366308        9.6389713153664598        10.136074753815381        10.525567427135242        10.854692241472739        11.140934581564659        11.398308422125815        11.628369040785804        11.834769810609043        12.020911847938766        12.194484086451421        12.359319481918899        12.514376316783480        12.660079323000407        12.797577050661619        12.929195407943959        13.055921972722308        13.177485120246233        13.294027449062950        13.405887110357039        13.513488266962169        13.617287383579816        13.717748738374558        13.815336956039946        13.910520099351450        14.003779553798887        14.095622484446766        14.186065308510397        14.275324021586867        14.364030878153150        14.454464607839077        14.540799706252873        14.612615912179956        14.672724764527171        14.723191828754949        14.765570365827404        14.801064065063219        14.830639176756270        14.855100872846778        14.875143506474572        14.891381660516487        14.904367176943779        14.914597009596973        14.922515819593281        14.928516600022496        14.932941294098331        14.936082609228148        14.938187152072564        14.939459728215104        14.940068250252363        14.941261681896483        14.942979258197068        14.944487243493839        14.945789258403599        14.946888652436021        14.947788597508556        14.948492418936523        14.949004465598581        14.949334115783788        14.949539426871063        14.949539426871063        14.949334115783788        14.949004465598581        14.948492418936523        14.947788597508556        14.946888652436021        14.945789258403599        14.944487243493839        14.942979258197068        14.941261681896483        14.940068250252363        14.939459728215104        14.938187152072564        14.936082609228148        14.932941294098331        14.928516600022496        14.922515819593281        14.914597009596973        14.904367176943779        14.891381660516487        14.875143506474572        14.855100872846778        14.830639176756270        14.801064065063219        14.765570365827404        14.723191828754949        14.672724764527171        14.612615912179956        14.540799706252873        14.454464607839077        14.364030878153150        14.275324021586867        14.186065308510397        14.095622484446766        14.003779553798887        13.910520099351450        13.815336956039946        13.717748738374558        13.617287383579816        13.513488266962169        13.405887110357039        13.294027449062950        13.177485120246233        13.055921972722308        12.929195407943959        12.797577050661619        12.660079323000407        12.514376316783480        12.359319481918899        12.194484086451421        12.020911847938766        11.834769810609043        11.628369040785804        11.398308422125815        11.140934581564659        10.854692241472739        10.525567427135242        10.136074753815381        9.6389713153664598        9.0059653742366308        8.2651594854568948        7.4528560107937611        6.5702163597738519        5.6058225916083497        4.5572429247029653        3.4193700952221113        2.1839896463195800       0.84079226230319459        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.46692644642798653        1.8573612254121936        3.1098896086675425        4.2459431315390743        5.2824025037075417        6.2309628779492847        7.1043111385269082        7.9152302953315177        8.6577105418128770        9.3027300670869035        9.8205580769501104        10.231356374877068        10.578945643726994        10.879658580513512        11.150902918441886        11.393131366410911        11.610597852376356        11.806268746066332        11.986882278332663        12.157575977816556        12.318494281002399        12.469694334532763        12.611948982164634        12.747463662047101        12.877759746444285        13.002810734727380        13.122627360190156        13.237485594909632        13.347780740476940        13.453955279391968        13.556464173856755        13.655760955939215        13.752296044853924        13.846522331337690        13.938904312814994        14.029771047962120        14.119022692430338        14.206982024231650        14.294336937043211        14.383371228494548        14.468349333575505        14.539019249510805        14.598137280142932        14.647737775527533        14.689355853987829        14.724183830941808        14.753179868078689        14.777142445154839        14.796759721137725        14.812640074917526        14.825329092194039        14.835317359065245        14.843043244739208        14.848893611759287        14.853204578313756        14.856263461848711        14.858311926085191        14.859550352490384        14.860142765551675        14.861306214443255        14.862978742471860        14.864445052539706        14.865709413624034        14.866775743561160        14.867647704351180        14.868329006473624        14.868824232742679        14.869142653041921        14.869339947653518        14.869339947653518        14.869142653041921        14.868824232742679        14.868329006473624        14.867647704351180        14.866775743561160        14.865709413624034        14.864445052539706        14.862978742471860        14.861306214443255        14.860142765551675        14.859550352490384        14.858311926085191        14.856263461848711        14.853204578313756        14.848893611759287        14.843043244739208        14.835317359065245        14.825329092194039        14.812640074917526        14.796759721137725        14.777142445154839        14.753179868078689        14.724183830941808        14.689355853987829        14.647737775527533        14.598137280142932        14.539019249510805        14.468349333575505        14.383371228494548        14.294336937043211        14.206982024231650        14.119022692430338        14.029771047962120        13.938904312814994        13.846522331337690        13.752296044853924        13.655760955939215        13.556464173856755        13.453955279391968        13.347780740476940        13.237485594909632        13.122627360190156        13.002810734727380        12.877759746444285        12.747463662047101        12.611948982164634        12.469694334532763        12.318494281002399        12.157575977816556        11.986882278332663        11.806268746066332        11.610597852376356        11.393131366410911        11.150902918441886        10.879658580513512        10.578945643726994        10.231356374877068        9.8205580769501104        9.3027300670869035        8.6577105418128770        7.9152302953315177        7.1043111385269082        6.2309628779492847        5.2824025037075417        4.2459431315390743        3.1098896086675425        1.8573612254121936       0.46692644642798653        0.0000000000000000     
   8.4391149641231506E-007  0.86349673239286939        2.2221623662805552        3.4332711668207283        4.5232714141388488        5.5107940762315817        6.4122030720221694        7.2480858298294910        8.0259029974477993        8.7289580069325332        9.3270251656408814        9.8071771443314173        10.200868713130653        10.536786448695079        10.831631575868116        11.096664861247412        11.333719471282004        11.546439912138059        11.737999827619767        11.916387708331092        12.085715138559705        12.244877735152192        12.394313817780660        12.535016745417840        12.669487458595903        12.798893858500367        12.922912761865867        13.041666690722890        13.155486012282447        13.264790654941949        13.370032337423076        13.471667140417006        13.570145972076396        13.665915026835624        13.759421688299232        13.851122597857579        13.941137039751011        14.029442685986014        14.116405730192694        14.202734903746371        14.290705645712359        14.374645467837974        14.444425478957514        14.502761929207290        14.551668251190929        14.592668457282594        14.626948418513445        14.655461967249829        14.679003951079805        14.698258954400854        14.713831514160928        14.726263024062781        14.736039616124067        14.743595013734680        14.749311372323231        14.753520226791712        14.756504462912442        14.758501664163088        14.759708425665275        14.760285383539683        14.761417920486668        14.763043061546771        14.764465316573563        14.765689686086612        14.766720785018268        14.767562857336946        14.768220069836067        14.768697312407856        14.769003811271554        14.769192955110567        14.769192955110567        14.769003811271554        14.768697312407856        14.768220069836067        14.767562857336946        14.766720785018268        14.765689686086612        14.764465316573563        14.763043061546771        14.761417920486668        14.760285383539683        14.759708425665275        14.758501664163088        14.756504462912442        14.753520226791712        14.749311372323231        14.743595013734680        14.736039616124067        14.726263024062781        14.713831514160928        14.698258954400854        14.679003951079805        14.655461967249829        14.626948418513445        14.592668457282594        14.551668251190929        14.502761929207290        14.444425478957514        14.374645467837974        14.290705645712359        14.202734903746371        14.116405730192694        14.029442685986014        13.941137039751011        13.851122597857579        13.759421688299232        13.665915026835624        13.570145972076396        13.471667140417006        13.370032337423076        13.264790654941949        13.155486012282447        13.041666690722890        12.922912761865867        12.798893858500367        12.669487458595903        12.535016745417840        12.394313817780660        12.244877735152192        12.085715138559705        11.916387708331092        11.737999827619767        11.546439912138059        11.333719471282004        11.096664861247412        10.831631575868116        10.536786448695079        10.200868713130653        9.8071771443314173        9.3270251656408814        8.7289580069325332        8.0259029974477993        7.2480858298294910        6.4122030720221694        5.5107940762315817        4.5232714141388488        3.4332711668207283        2.2221623662805552       0.86349673239286939        8.4391149641231506E-007
   8.4485284742890689E-007  0.47026035035504604        1.8506779243161107        3.0901837834289432        4.2095128540062250        5.2250464789061564        6.1486828246524166        7.0000770632112115        7.7938208310263049        8.5189694852141518        9.1501919284394155        9.6614943203605552        10.072074340801821        10.419739404557403        10.720436356593575        10.991288153570231        11.232810255414522        11.449244649420359        11.643656527552787        11.823243096863292        11.993006559107020        12.152783562491408        12.302749013427402        12.443733058611057        12.578246685120451        12.707645534645474        12.831662912371723        12.950388390675986        13.064142053989118        13.173344181738292        13.278451230941988        13.379925243011774        13.478223324170340        13.573797448814215        13.667099651080630        13.758590013179564        13.848392916881641        13.936485837270709        14.023231948487169        14.109334645754394        14.197059024625702        14.280737871419340        14.350255508577018        14.408318887359592        14.456944173471106        14.497662059890658        14.531665759465042        14.559915673038757        14.583211958395310        14.602243095056581        14.617616121952638        14.629873712520293        14.639502181287893        14.646934521766074        14.652551479437740        14.656682687358817        14.659608838493504        14.661565126350883        14.662745773293231        14.663309074107554        14.664410765870315        14.665986996389615        14.667363254907830        14.668545519344487        14.669539263061585        14.670349472603450        14.670980930944351        14.671438949581479        14.671732797051444        14.671913800557276        14.671913800557276        14.671732797051444        14.671438949581479        14.670980930944351        14.670349472603450        14.669539263061585        14.668545519344487        14.667363254907830        14.665986996389615        14.664410765870315        14.663309074107554        14.662745773293231        14.661565126350883        14.659608838493504        14.656682687358817        14.652551479437740        14.646934521766074        14.639502181287893        14.629873712520293        14.617616121952638        14.602243095056581        14.583211958395310        14.559915673038757        14.531665759465042        14.497662059890658        14.456944173471106        14.408318887359592        14.350255508577018        14.280737871419340        14.197059024625702        14.109334645754394        14.023231948487169        13.936485837270709        13.848392916881641        13.758590013179564        13.667099651080630        13.573797448814215        13.478223324170340        13.379925243011774        13.278451230941988        13.173344181738292        13.064142053989118        12.950388390675986        12.831662912371723        12.707645534645474        12.578246685120451        12.443733058611057        12.302749013427402        12.152783562491408        11.993006559107020        11.823243096863292        11.643656527552787        11.449244649420359        11.232810255414522        10.991288153570231        10.720436356593575        10.419739404557403        10.072074340801821        9.6614943203605552        9.1501919284394155        8.5189694852141518        7.7938208310263049        7.0000770632112115        6.1486828246524166        5.2250464789061564        4.2095128540062250        3.0901837834289432        1.8506779243161107       0.47026035035504604        8.4485284742890689E-007
   8.4695507210041202E-007   8.3493758312798065E-006  0.89173881073758754        2.1920944794725434        3.3814249624965416        4.4707901034538393        5.4691939571662811        6.3838730094106344        7.2273975034956059        8.0094973337733286        8.7177214536333931        9.3205737921032412        9.7992653860415615        10.183358920732910        10.509013135475232        10.793207836383672        11.048092363333593        11.275709328980470        11.479566901745081        11.663842401907626        11.835932533995953        11.998980208695759        12.152176253533696        12.296057411648064        12.432238081664380        12.562795944603534        12.688336247634183        12.808711217189757        12.924130389021450        13.034966132596679        13.141656935048582        13.244660854705586        13.344436864028896        13.441441229602313        13.536130619903085        13.628972342517931        13.720459826738468        13.810883516830504        13.900412512668662        13.989622999973967        14.080734251529336        14.167771246629579        14.240037175820534        14.300310976912918        14.350694127450778        14.392798205916444        14.427886860612674        14.456979548548615        14.480925085779036        14.500451674004056        14.516198789246763        14.528735344119349        14.538568902945492        14.546149461625291        14.551871301977247        14.556074633046205        14.559048318659061        14.561033799990879        14.562229921549369        14.562798417079444        14.563901601268299        14.565474277423210        14.566844419140056        14.568019040971608        14.569004541772035        14.569806760692488        14.570431192295713        14.570883698505479        14.571173966874239        14.571353353213565        14.571353353213565        14.571173966874239        14.570883698505479        14.570431192295713        14.569806760692488        14.569004541772035        14.568019040971608        14.566844419140056        14.565474277423210        14.563901601268299        14.562798417079444        14.562229921549369        14.561033799990879        14.559048318659061        14.556074633046205        14.551871301977247        14.546149461625291        14.538568902945492        14.528735344119349        14.516198789246763        14.500451674004056        14.480925085779036        14.456979548548615        14.427886860612674        14.392798205916444        14.350694127450778        14.300310976912918        14.240037175820534        14.167771246629579        14.080734251529336        13.989622999973967        13.900412512668662        13.810883516830504        13.720459826738468        13.628972342517931        13.536130619903085        13.441441229602313        13.344436864028896        13.244660854705586        13.141656935048582        13.034966132596679        12.924130389021450        12.808711217189757        12.688336247634183        12.562795944603534        12.432238081664380        12.296057411648064        12.152176253533696        11.998980208695759        11.835932533995953        11.663842401907626        11.479566901745081        11.275709328980470        11.048092363333593        10.793207836383672        10.509013135475232        10.183358920732910        9.7992653860415615        9.3205737921032412        8.7177214536333931        8.0094973337733286        7.2273975034956059        6.3838730094106344        5.4691939571662811        4.4707901034538393        3.3814249624965416        2.1920944794725434       0.89173881073758754        8.3493758312798065E-006   8.4695507210041202E-007
   8.5027448374505782E-007   8.4971585408363488E-007   2.6920316275128764E-005   1.0792971950880095        2.3348924025328550        3.4988901750670727        4.5763424076807517        5.5706942828572839        6.4839574963805076        7.3181576391948440        8.0871674819800905        8.7886184988128093        9.3828182564620519        9.8482943120256152        10.215662391997551        10.526189378439369        10.796773043512088        11.039178400060615        11.255614365132116        11.449405581942704        11.625172959267216        11.789866439897509        11.945995498741141        12.092965097305804        12.231370782804902        12.362839130852892        12.489295575266945        12.611305591109847        12.728773162834647        12.841911415540126        12.951071576741088        13.056659315583754        13.159098203274580        13.258817738494342        13.356253773182909        13.451856404634261        13.546106133737901        13.639540372243003        13.732800330898606        13.826705877217917        13.923661937865910        14.017303443911258        14.095604178329967        14.161190244249001        14.216116411369905        14.262042779608835        14.300313094554870        14.332032227893844        14.358129298709253        14.379404318387150        14.396559467187751        14.410217988021408        14.420934189232725        14.429198242822563        14.435438768849261        14.440025126501869        14.443270833143252        14.445438000511269        14.446742726884930        14.447360974353201        14.448551701570992        14.450250293830681        14.451733432064120        14.453007534667858        14.454078544527405        14.454951852602511        14.455632706027226        14.456126944286931        14.456444904588057        14.456644188803905        14.456644188803905        14.456444904588057        14.456126944286931        14.455632706027226        14.454951852602511        14.454078544527405        14.453007534667858        14.451733432064120        14.450250293830681        14.448551701570992        14.447360974353201        14.446742726884930        14.445438000511269        14.443270833143252        14.440025126501869        14.435438768849261        14.429198242822563        14.420934189232725        14.410217988021408        14.396559467187751        14.379404318387150        14.358129298709253        14.332032227893844        14.300313094554870        14.262042779608835        14.216116411369905        14.161190244249001        14.095604178329967        14.017303443911258        13.923661937865910        13.826705877217917        13.732800330898606        13.639540372243003        13.546106133737901        13.451856404634261        13.356253773182909        13.258817738494342        13.159098203274580        13.056659315583754        12.951071576741088        12.841911415540126        12.728773162834647        12.611305591109847        12.489295575266945        12.362839130852892        12.231370782804902        12.092965097305804        11.945995498741141        11.789866439897509        11.625172959267216        11.449405581942704        11.255614365132116        11.039178400060615        10.796773043512088        10.526189378439369        10.215662391997551        9.8482943120256152        9.3828182564620519        8.7886184988128093        8.0871674819800905        7.3181576391948440        6.4839574963805076        5.5706942828572839        4.5763424076807517        3.4988901750670727        2.3348924025328550        1.0792971950880095        2.6920316275128764E-005   8.4971585408363488E-007   8.5027448374505782E-007
   8.5417352253502444E-007   8.5334784692331173E-007   8.5191727041743861E-007   2.7530799579965012E-002   1.3176336633824894        2.5432452173315196        3.6894899067421139        4.7575545941115074        5.7464594868155148        6.6535824503183729        7.4761752541618920        8.2245022482665213        8.9001302755301932        9.4706269617204590        9.9129897525604278        10.259284966375997        10.550810289439781        10.804923071620415        11.031904336650530        11.234425043907573        11.415692524117237        11.580987673008462        11.736866587234838        11.885102771940836        12.025399337655152        12.158360494892735        12.284867722935974        12.406857553743928        12.525308892138867        12.640154150669149        12.751629843595021        12.860043543002112        12.965747745781210        13.069123804565683        13.170573204233239        13.270520338095261        13.369424446699663        13.467802867841346        13.566271461306570        13.665613565770881        13.768257094472514        13.867373604260470        13.950133260713146        14.019380027152213        14.077356708630029        14.125841609282400        14.166262440323095        14.199787569938163        14.227396165040149        14.249928873885983        14.268121869590233        14.282627661876546        14.294026221563273        14.302830551375020        14.309489617874339        14.314391094092063        14.317864677250608        14.320186870284251        14.321586365325032        14.322250078310841        14.323529151946451        14.325359715837967        14.326963300818322        14.328345037065237        14.329509662364533        14.330461607299426        14.331205320475878        14.331746196687172        14.332094938002520        14.332315133343377        14.332315133343377        14.332094938002520        14.331746196687172        14.331205320475878        14.330461607299426        14.329509662364533        14.328345037065237        14.326963300818322        14.325359715837967        14.323529151946451        14.322250078310841        14.321586365325032        14.320186870284251        14.317864677250608        14.314391094092063        14.309489617874339        14.302830551375020        14.294026221563273        14.282627661876546        14.268121869590233        14.249928873885983        14.227396165040149        14.199787569938163        14.166262440323095        14.125841609282400        14.077356708630029        14.019380027152213        13.950133260713146        13.867373604260470        13.768257094472514        13.665613565770881        13.566271461306570        13.467802867841346        13.369424446699663        13.270520338095261        13.170573204233239        13.069123804565683        12.965747745781210        12.860043543002112        12.751629843595021        12.640154150669149        12.525308892138867        12.406857553743928        12.284867722935974        12.158360494892735        12.025399337655152        11.885102771940836        11.736866587234838        11.580987673008462        11.415692524117237        11.234425043907573        11.031904336650530        10.804923071620415        10.550810289439781        10.259284966375997        9.9129897525604278        9.4706269617204590        8.9001302755301932        8.2245022482665213        7.4761752541618920        6.6535824503183729        5.7464594868155148        4.7575545941115074        3.6894899067421139        2.5432452173315196        1.3176336633824894        2.7530799579965012E-002   8.5191727041743861E-007   8.5334784692331173E-007   8.5417352253502444E-007
   8.5729458537463365E-007   8.5651345553469555E-007   8.5492352983221535E-007   1.1023861042848934E-006  0.44634565561178952        1.7107883894360305        2.9104789749227846        4.0383216450597939        5.0920222201126109        6.0668129348047666        6.9560645632978364        7.7532266832807881        8.4664618318085729        9.0989146864167587        9.6197663845305694        10.018276619556476        10.334851637470095        10.601182185460985        10.835240908354782        11.043513760704531        11.229379881659442        11.395927145499702        11.549111391190477        11.694936614676369        11.834638341595209        11.968155209392735        12.095950971689868        12.218629034724293        12.337033338547295        12.451636916953124        12.563251119830515        12.672507978404370        12.779648771405911        12.884976109347557        12.988877313383826        13.091792279576429        13.194212393185740        13.296697212785055        13.399910003534586        13.504683135827390        13.613567546421669        13.719324116270528        13.807919985666041        13.882192888509421        13.944433099287753        13.996494813565965        14.039890838329157        14.075872747655533        14.105495624125426        14.129667096015606        14.149181623206847        14.164741937895393        14.176971247902488        14.186419710651291        14.193568043206378        14.198831004994755        14.202561249415055        14.205054566857235        14.206555791512084        14.207265255315537        14.208620894296182        14.210560946127181        14.212263332458361        14.213732558791358        14.214972737146779        14.215987766287537        14.216781771500909        14.217360040338132        14.217733875581560        14.217973034952307        14.217973034952307        14.217733875581560        14.217360040338132        14.216781771500909        14.215987766287537        14.214972737146779        14.213732558791358        14.212263332458361        14.210560946127181        14.208620894296182        14.207265255315537        14.206555791512084        14.205054566857235        14.202561249415055        14.198831004994755        14.193568043206378        14.186419710651291        14.176971247902488        14.164741937895393        14.149181623206847        14.129667096015606        14.105495624125426        14.075872747655533        14.039890838329157        13.996494813565965        13.944433099287753        13.882192888509421        13.807919985666041        13.719324116270528        13.613567546421669        13.504683135827390        13.399910003534586        13.296697212785055        13.194212393185740        13.091792279576429        12.988877313383826        12.884976109347557        12.779648771405911        12.672507978404370        12.563251119830515        12.451636916953124        12.337033338547295        12.218629034724293        12.095950971689868        11.968155209392735        11.834638341595209        11.694936614676369        11.549111391190477        11.395927145499702        11.229379881659442        11.043513760704531        10.835240908354782        10.601182185460985        10.334851637470095        10.018276619556476        9.6197663845305694        9.0989146864167587        8.4664618318085729        7.7532266832807881        6.9560645632978364        6.0668129348047666        5.0920222201126109        4.0383216450597939        2.9104789749227846        1.7107883894360305       0.44634565561178952        1.1023861042848934E-006   8.5492352983221535E-007   8.5651345553469555E-007   8.5729458537463365E-007
   8.5809819132761741E-007   8.5780879018702994E-007   8.5696929020381264E-007   8.5517820676822544E-007   7.7077570305001707E-006   1.0382351214947751        2.2730751894803758        3.4422862852718761        4.5426318686509832        5.5690093657690669        6.5137939785393435        7.3677314481150926        8.1219487106172039        8.7843990129556602        9.3563315783077492        9.8076606453146340        10.150377191881006        10.431246777505567        10.669363596946894        10.881176813696795        11.069623036391498        11.238214971956912        11.390420672685670        11.531803605379409        11.667337354114199        11.798395351774113        11.925140933406954        12.047658691463623        12.166198360173938        12.281101862589267        12.392804703956550        12.502015692312765        12.609253452698480        12.714945977857209        12.819532377619719        12.923494432753959        13.027378766991038        13.131823133419600        13.237598469691271        13.345680906778876        13.458855060650556        13.569822510536799        13.663495164297471        13.742501604513393        13.808995636768604        13.864770761889590        13.911336829015337        13.949978317743648        13.981801390248883        14.007771016501698        14.028738259702537        14.045458114730380        14.058600496401324        14.068756115134455        14.076440493981613        14.082098149537453        14.086106681727218        14.088782653633821        14.090388716901892        14.091140185113360        14.092542591786293        14.094541445583506        14.096296910211178        14.097813070390654        14.099093818983691        14.100142908798576        14.100964381954380        14.101563648644698        14.101952924765044        14.102208667435203        14.102208667435203        14.101952924765044        14.101563648644698        14.100964381954380        14.100142908798576        14.099093818983691        14.097813070390654        14.096296910211178        14.094541445583506        14.092542591786293        14.091140185113360        14.090388716901892        14.088782653633821        14.086106681727218        14.082098149537453        14.076440493981613        14.068756115134455        14.058600496401324        14.045458114730380        14.028738259702537        14.007771016501698        13.981801390248883        13.949978317743648        13.911336829015337        13.864770761889590        13.808995636768604        13.742501604513393        13.663495164297471        13.569822510536799        13.458855060650556        13.345680906778876        13.237598469691271        13.131823133419600        13.027378766991038        12.923494432753959        12.819532377619719        12.714945977857209        12.609253452698480        12.502015692312765        12.392804703956550        12.281101862589267        12.166198360173938        12.047658691463623        11.925140933406954        11.798395351774113        11.667337354114199        11.531803605379409        11.390420672685670        11.238214971956912        11.069623036391498        10.881176813696795        10.669363596946894        10.431246777505567        10.150377191881006        9.8076606453146340        9.3563315783077492        8.7843990129556602        8.1219487106172039        7.3677314481150926        6.5137939785393435        5.5690093657690669        4.5426318686509832        3.4422862852718761        2.2730751894803758        1.0382351214947751        7.7077570305001707E-006   8.5517820676822544E-007   8.5696929020381264E-007   8.5780879018702994E-007   8.5809819132761741E-007
   8.5561582214651491E-007   8.5617043393788015E-007   8.5683680942206509E-007   8.5691427629829294E-007   8.5553765005876841E-007  0.53227926967101036        1.7822090972337921        2.9758828536747246        4.1048481437450342        5.1642425192274244        6.1467945947057565        7.0431016841200220        7.8428864276585246        8.5368801434746757        9.1324565909131472        9.6257206962869564        9.9979536975191294        10.288228678350091        10.532201294163412        10.742914048029759        10.931929893739696        11.100577748328488        11.252760254927873        11.392418730643611        11.524116694693571        11.650923355888926        11.774538070905633        11.895224026086938        12.012483261224340        12.126362142567507        12.237230060677859        12.345675913308137        12.452322155498571        12.557615615033267        12.661997878775091        12.765960206419265        12.870072592451406        12.975014802711577        13.081624216399934        13.190981364433167        13.306065083636160        13.419698102616072        13.516357773706341        13.598523101494074        13.668184553181403        13.726988506128597        13.776335241995687        13.817443610912560        13.851393085836742        13.879150912812396        13.901589110763400        13.919494098421545        13.933571453456743        13.944448049178058        13.952673655751099        13.958723473149101        13.963002176652139        13.965849579594465        13.967547363397083        13.968326428700218        13.969713136168425        13.971669196819196        13.973386784582852        13.974870195535786        13.976123452285075        13.977150456007070        13.977955414346891        13.978544178356138        13.978929942866701        13.979196249111114        13.979196249111114        13.978929942866701        13.978544178356138        13.977955414346891        13.977150456007070        13.976123452285075        13.974870195535786        13.973386784582852        13.971669196819196        13.969713136168425        13.968326428700218        13.967547363397083        13.965849579594465        13.963002176652139        13.958723473149101        13.952673655751099        13.944448049178058        13.933571453456743        13.919494098421545        13.901589110763400        13.879150912812396        13.851393085836742        13.817443610912560        13.776335241995687        13.726988506128597        13.668184553181403        13.598523101494074        13.516357773706341        13.419698102616072        13.306065083636160        13.190981364433167        13.081624216399934        12.975014802711577        12.870072592451406        12.765960206419265        12.661997878775091        12.557615615033267        12.452322155498571        12.345675913308137        12.237230060677859        12.126362142567507        12.012483261224340        11.895224026086938        11.774538070905633        11.650923355888926        11.524116694693571        11.392418730643611        11.252760254927873        11.100577748328488        10.931929893739696        10.742914048029759        10.532201294163412        10.288228678350091        9.9979536975191294        9.6257206962869564        9.1324565909131472        8.5368801434746757        7.8428864276585246        7.0431016841200220        6.1467945947057565        5.1642425192274244        4.1048481437450342        2.9758828536747246        1.7822090972337921       0.53227926967101036        8.5553765005876841E-007   8.5691427629829294E-007   8.5683680942206509E-007   8.5617043393788015E-007   8.5561582214651491E-007
   8.4979385297955521E-007   8.5125141595081412E-007   8.5370969823275269E-007   8.5643776128164961E-007   8.5827912127164534E-007  0.19109970763218415        1.4174931128600161        2.6225903476635319        3.7668412317543964        4.8446828934460813        5.8494689440313978        6.7724350575960708        7.6034032185974443        8.3319725207567146        8.9497951985824340        9.4633128309655596        9.8659255736491644        10.165717177408178        10.413352086722208        10.624340946481334        10.810041826321964        10.976987380600873        11.127382004163326        11.265554493750358        11.395386020682839        11.519377521992961        11.640287111964172        11.759282224475783        11.875239506566725        11.987955998473765        12.097689292406914        12.204865262409598        12.310007524313152        12.414007679892295        12.517299179455724        12.620367424595905        12.723774790324898        12.828207601862573        12.934524319666435        13.043842213742021        13.159223783749082        13.273611011873450        13.371368226785336        13.454914386144472        13.526169884813026        13.586695026502685        13.637795630352073        13.680602088033464        13.716123847918890        13.745282139799029        13.768926108845102        13.787837811664318        13.802731364690819        13.814249909768861        13.822963303001004        13.829367818127226        13.833888523902180        13.836883901954740        13.838652157646397        13.839438445734553        13.840725498717735        13.842505367482545        13.844067914127224        13.845417411292042        13.846557870011567        13.847493212292136        13.848227736421590        13.848767575409838        13.849126939831745        13.849396682506091        13.849396682506091        13.849126939831745        13.848767575409838        13.848227736421590        13.847493212292136        13.846557870011567        13.845417411292042        13.844067914127224        13.842505367482545        13.840725498717735        13.839438445734553        13.838652157646397        13.836883901954740        13.833888523902180        13.829367818127226        13.822963303001004        13.814249909768861        13.802731364690819        13.787837811664318        13.768926108845102        13.745282139799029        13.716123847918890        13.680602088033464        13.637795630352073        13.586695026502685        13.526169884813026        13.454914386144472        13.371368226785336        13.273611011873450        13.159223783749082        13.043842213742021        12.934524319666435        12.828207601862573        12.723774790324898        12.620367424595905        12.517299179455724        12.414007679892295        12.310007524313152        12.204865262409598        12.097689292406914        11.987955998473765        11.875239506566725        11.759282224475783        11.640287111964172        11.519377521992961        11.395386020682839        11.265554493750358        11.127382004163326        10.976987380600873        10.810041826321964        10.624340946481334        10.413352086722208        10.165717177408178        9.8659255736491644        9.4633128309655596        8.9497951985824340        8.3319725207567146        7.6034032185974443        6.7724350575960708        5.8494689440313978        4.8446828934460813        3.7668412317543964        2.6225903476635319        1.4174931128600161       0.19109970763218415        8.5827912127164534E-007   8.5643776128164961E-007   8.5370969823275269E-007   8.5125141595081412E-007   8.4979385297955521E-007
